year,lat,lon,month,rainfall
2019,19.87313432835821,86.953125,12,0.8150550473120904
2019,19.87313432835821,87.21875,12,0.9237155606669765
2019,19.87313432835821,87.484375,12,0.4283468800206338
2019,19.87313432835821,87.75,12,0.2538234726075203
2019,19.87313432835821,88.015625,12,0.12222548454038558
2019,19.87313432835821,88.28125,12,0.3581046712013983
2019,19.87313432835821,88.546875,12,0.6043548122529061
2019,19.87313432835821,88.8125,12,1.403587402835969
2019,19.87313432835821,89.078125,12,0.9778468224310106
2019,19.87313432835821,89.34375,12,1.5266064982260428
2019,19.87313432835821,89.609375,12,3.021526890416299
2019,19.87313432835821,89.875,12,2.7925447648571384
2019,19.87313432835821,90.140625,12,2.832883342619865
2019,19.87313432835821,91.46875,12,1.8043973195937373
2019,19.87313432835821,91.734375,12,1.5809688337387577
2019,19.87313432835821,92.0,12,1.4960700391281037
2019,20.111940298507463,76.328125,12,0.0
2019,20.111940298507463,76.59375,12,0.0
2019,20.111940298507463,76.859375,12,0.0
2019,20.111940298507463,77.125,12,0.0
2019,20.111940298507463,77.390625,12,0.0
2019,20.111940298507463,77.65625,12,0.0
2019,20.111940298507463,77.921875,12,0.04598109183772918
2019,20.111940298507463,78.1875,12,0.07987083927277595
2019,20.111940298507463,78.453125,12,0.08069572910185784
2019,20.111940298507463,78.71875,12,0.011516094207763672
2019,20.111940298507463,78.984375,12,0.11730947033051521
2019,20.111940298507463,79.25,12,0.12701898236428538
2019,20.111940298507463,79.515625,12,0.05665903226021798
2019,20.111940298507463,79.78125,12,0.039885723783123876
2019,20.111940298507463,80.046875,12,0.015525674627673241
2019,20.111940298507463,80.3125,12,0.0
2019,20.111940298507463,80.578125,12,0.0
2019,20.111940298507463,80.84375,12,0.0
2019,20.111940298507463,81.109375,12,0.0
2019,20.111940298507463,81.375,12,0.009681025820393716
2019,20.111940298507463,81.640625,12,0.008969967403719503
2019,20.111940298507463,81.90625,12,0.0
2019,20.111940298507463,82.171875,12,0.0
2019,20.111940298507463,82.4375,12,0.0447974935654671
2019,20.111940298507463,82.703125,12,0.05442273232244676
2019,20.111940298507463,82.96875,12,0.041932852037491336
2019,20.111940298507463,83.234375,12,0.038876655601686044
2019,20.111940298507463,83.5,12,0.03838937080675556
2019,20.111940298507463,83.765625,12,0.09081606038155095
2019,20.111940298507463,84.03125,12,0.14013254017599167
2019,20.111940298507463,84.296875,12,0.21925109240316576
2019,20.111940298507463,84.5625,12,0.22468998547523253
2019,20.111940298507463,84.828125,12,0.22552523305339198
2019,20.111940298507463,85.09375,12,0.25755219113442207
2019,20.111940298507463,85.359375,12,0.2233643993254631
2019,20.111940298507463,85.625,12,0.4065336335089899
2019,20.111940298507463,85.890625,12,0.7120649891514932
2019,20.111940298507463,86.15625,12,0.7757886763541929
2019,20.111940298507463,86.421875,12,0.9392505153532951
2019,20.111940298507463,86.6875,12,0.6501943834366337
2019,20.111940298507463,86.953125,12,0.5878497092954574
2019,20.111940298507463,87.21875,12,0.7630650304978893
2019,20.111940298507463,87.484375,12,0.5281246708285424
2019,20.111940298507463,87.75,12,0.2415001469273721
2019,20.111940298507463,88.015625,12,0.32685149100518995
2019,20.111940298507463,88.28125,12,0.3091462043023879
2019,20.111940298507463,88.546875,12,0.4364224095498362
2019,20.111940298507463,88.8125,12,0.4159982281346475
2019,20.111940298507463,89.078125,12,0.4575271221899217
2019,20.111940298507463,89.34375,12,1.379777862179664
2019,20.111940298507463,89.609375,12,3.291259704097625
2019,20.111940298507463,89.875,12,2.644490764987084
2019,20.111940298507463,90.140625,12,2.7070715504307903
2019,20.111940298507463,91.734375,12,1.6809391494720214
2019,20.111940298507463,92.0,12,1.6181690250673602
2019,20.350746268656714,76.59375,12,0.0
2019,20.350746268656714,76.859375,12,0.0
2019,20.350746268656714,77.125,12,0.0
2019,20.350746268656714,77.390625,12,0.0
2019,20.350746268656714,77.65625,12,0.0
2019,20.350746268656714,77.921875,12,0.0
2019,20.350746268656714,78.1875,12,0.0
2019,20.350746268656714,78.453125,12,0.007394539733086863
2019,20.350746268656714,78.71875,12,0.0
2019,20.350746268656714,78.984375,12,0.05995770039096955
2019,20.350746268656714,79.25,12,0.05133386581174789
2019,20.350746268656714,79.515625,12,0.01143491268157959
2019,20.350746268656714,79.78125,12,0.0
2019,20.350746268656714,80.046875,12,0.0
2019,20.350746268656714,80.3125,12,0.0
2019,20.350746268656714,80.578125,12,0.0
2019,20.350746268656714,80.84375,12,0.0
2019,20.350746268656714,81.109375,12,0.0
2019,20.350746268656714,81.375,12,0.013937003189517606
2019,20.350746268656714,81.640625,12,0.028476345923639113
2019,20.350746268656714,81.90625,12,0.0
2019,20.350746268656714,82.171875,12,0.0
2019,20.350746268656714,82.4375,12,0.11224313993607798
2019,20.350746268656714,82.703125,12,0.08094441506170458
2019,20.350746268656714,82.96875,12,0.06606109680668
2019,20.350746268656714,83.234375,12,0.06501438348524032
2019,20.350746268656714,83.5,12,0.04513672378755385
2019,20.350746268656714,83.765625,12,0.037076001205751975
2019,20.350746268656714,84.03125,12,0.11628773520069738
2019,20.350746268656714,84.296875,12,0.24721113328010805
2019,20.350746268656714,84.5625,12,0.29093504913391605
2019,20.350746268656714,84.828125,12,0.2072801359238163
2019,20.350746268656714,85.09375,12,0.18099274366132675
2019,20.350746268656714,85.359375,12,0.19518610835075378
2019,20.350746268656714,85.625,12,0.13805863934178506
2019,20.350746268656714,85.890625,12,0.32633103862885504
2019,20.350746268656714,86.15625,12,0.5852359648673765
2019,20.350746268656714,86.421875,12,0.7012940991309381
2019,20.350746268656714,86.6875,12,0.40680406170506633
2019,20.350746268656714,86.953125,12,0.43408244655978295
2019,20.350746268656714,87.21875,12,0.4196985613915228
2019,20.350746268656714,87.484375,12,0.47643759942823843
2019,20.350746268656714,87.75,12,0.45587974594485375
2019,20.350746268656714,88.015625,12,0.42079490230929467
2019,20.350746268656714,88.28125,12,0.5221475631959976
2019,20.350746268656714,88.546875,12,0.5314245377817461
2019,20.350746268656714,88.8125,12,0.44347360057215535
2019,20.350746268656714,89.078125,12,1.3502139429892264
2019,20.350746268656714,89.34375,12,1.2036662409382481
2019,20.350746268656714,89.609375,12,2.0837814884801067
2019,20.350746268656714,89.875,12,2.3959861878425843
2019,20.350746268656714,91.734375,12,1.8220739701101858
2019,20.58955223880597,77.125,12,0.0
2019,20.58955223880597,77.390625,12,0.0
2019,20.58955223880597,77.65625,12,0.0
2019,20.58955223880597,77.921875,12,0.0
2019,20.58955223880597,78.1875,12,0.0
2019,20.58955223880597,78.453125,12,0.0
2019,20.58955223880597,78.71875,12,0.0
2019,20.58955223880597,78.984375,12,0.0
2019,20.58955223880597,79.25,12,0.004491321982875947
2019,20.58955223880597,79.515625,12,0.0
2019,20.58955223880597,79.78125,12,0.0
2019,20.58955223880597,80.046875,12,0.0033223076212790703
2019,20.58955223880597,80.3125,12,0.0
2019,20.58955223880597,80.578125,12,0.0
2019,20.58955223880597,80.84375,12,0.0
2019,20.58955223880597,81.109375,12,0.0
2019,20.58955223880597,81.375,12,0.004029683528407928
2019,20.58955223880597,81.640625,12,0.003430856812384821
2019,20.58955223880597,81.90625,12,0.029230544644017375
2019,20.58955223880597,82.171875,12,0.03160243361226974
2019,20.58955223880597,82.4375,12,0.2145984672730969
2019,20.58955223880597,82.703125,12,0.3654507513969175
2019,20.58955223880597,82.96875,12,0.11238518645686488
2019,20.58955223880597,83.234375,12,0.0862913727760315
2019,20.58955223880597,83.5,12,0.04156869938296656
2019,20.58955223880597,83.765625,12,0.08291011904516528
2019,20.58955223880597,84.03125,12,0.11978462771061928
2019,20.58955223880597,84.296875,12,0.27926313108013523
2019,20.58955223880597,84.5625,12,0.3345562873348113
2019,20.58955223880597,84.828125,12,0.3141551556125764
2019,20.58955223880597,85.09375,12,0.19633859972799977
2019,20.58955223880597,85.359375,12,0.08293015053195338
2019,20.58955223880597,85.625,12,0.034097971454743414
2019,20.58955223880597,85.890625,12,0.08562741644920842
2019,20.58955223880597,86.15625,12,0.2326713531248031
2019,20.58955223880597,86.421875,12,0.5528530613068612
2019,20.58955223880597,86.6875,12,0.4947995985707929
2019,20.58955223880597,86.953125,12,1.151335100973806
2019,20.58955223880597,87.21875,12,0.27710039096493877
2019,20.58955223880597,87.484375,12,0.5308248150733209
2019,20.58955223880597,87.75,12,0.49383446478074594
2019,20.58955223880597,88.015625,12,0.48357025654085223
2019,20.58955223880597,88.28125,12,0.4557533417978594
2019,20.58955223880597,88.546875,12,0.3487789323253016
2019,20.58955223880597,88.8125,12,0.9238076210021973
2019,20.58955223880597,89.078125,12,2.0917560823502077
2019,20.58955223880597,89.34375,12,2.062290991506269
2019,20.58955223880597,89.609375,12,2.168332069150863
2019,20.58955223880597,89.875,12,2.135988297001008
2019,20.828358208955223,77.125,12,0.0
2019,20.828358208955223,77.390625,12,0.0
2019,20.828358208955223,77.65625,12,0.0
2019,20.828358208955223,77.921875,12,0.007229364206714015
2019,20.828358208955223,78.1875,12,0.05229566943260931
2019,20.828358208955223,78.453125,12,0.02236404149763046
2019,20.828358208955223,78.71875,12,0.0
2019,20.828358208955223,78.984375,12,0.0
2019,20.828358208955223,79.25,12,0.0
2019,20.828358208955223,79.515625,12,0.009233753046681803
2019,20.828358208955223,79.78125,12,0.04210119285891133
2019,20.828358208955223,80.046875,12,0.03161225203544863
2019,20.828358208955223,80.3125,12,0.0
2019,20.828358208955223,80.578125,12,0.0
2019,20.828358208955223,80.84375,12,0.0
2019,20.828358208955223,81.109375,12,0.0
2019,20.828358208955223,81.375,12,0.0
2019,20.828358208955223,81.640625,12,0.011106599242456498
2019,20.828358208955223,81.90625,12,0.05490000017227665
2019,20.828358208955223,82.171875,12,0.05074140525633289
2019,20.828358208955223,82.4375,12,0.03942420309589755
2019,20.828358208955223,82.703125,12,0.12384463125659574
2019,20.828358208955223,82.96875,12,0.10380866066102058
2019,20.828358208955223,83.234375,12,0.08663993497048655
2019,20.828358208955223,83.5,12,0.03210536414577115
2019,20.828358208955223,83.765625,12,0.0098171676358869
2019,20.828358208955223,84.03125,12,0.11525579998570104
2019,20.828358208955223,84.296875,12,0.3527589882573774
2019,20.828358208955223,84.5625,12,0.33455751019139446
2019,20.828358208955223,84.828125,12,0.3296442339497228
2019,20.828358208955223,85.09375,12,0.2777699395533531
2019,20.828358208955223,85.359375,12,0.15186354061288218
2019,20.828358208955223,85.625,12,0.11727980452199135
2019,20.828358208955223,85.890625,12,0.17876473742146645
2019,20.828358208955223,86.15625,12,0.6010318725339828
2019,20.828358208955223,86.421875,12,0.529291699009557
2019,20.828358208955223,86.6875,12,0.6123243531873149
2019,20.828358208955223,86.953125,12,0.8093830539334205
2019,20.828358208955223,87.21875,12,0.33567577792752173
2019,20.828358208955223,87.484375,12,0.29163795901883033
2019,20.828358208955223,87.75,12,0.397412161673269
2019,20.828358208955223,88.015625,12,0.2821314296414775
2019,20.828358208955223,88.28125,12,0.4176446699327038
2019,20.828358208955223,88.546875,12,0.5100900280860162
2019,20.828358208955223,88.8125,12,0.9157173941212315
2019,20.828358208955223,89.078125,12,1.5494352309934554
2019,20.828358208955223,89.34375,12,1.7109541739186933
2019,20.828358208955223,89.609375,12,1.7033265636813255
2019,21.067164179104477,77.125,12,0.0
2019,21.067164179104477,77.390625,12,0.0
2019,21.067164179104477,77.65625,12,0.0
2019,21.067164179104477,77.921875,12,0.004541098590820066
2019,21.067164179104477,78.1875,12,0.035815162043417656
2019,21.067164179104477,78.453125,12,0.0616326678183771
2019,21.067164179104477,78.71875,12,0.036928134579812325
2019,21.067164179104477,78.984375,12,0.0
2019,21.067164179104477,79.25,12,0.006033389799056515
2019,21.067164179104477,79.515625,12,0.039845591591250513
2019,21.067164179104477,79.78125,12,0.08572778009599255
2019,21.067164179104477,80.046875,12,0.06300815266947593
2019,21.067164179104477,80.3125,12,0.0035147171828054614
2019,21.067164179104477,80.578125,12,0.0
2019,21.067164179104477,80.84375,12,0.0
2019,21.067164179104477,81.109375,12,0.0
2019,21.067164179104477,81.375,12,0.0036957655702867815
2019,21.067164179104477,81.640625,12,0.009838605359677345
2019,21.067164179104477,81.90625,12,0.03887426084087741
2019,21.067164179104477,82.171875,12,0.0
2019,21.067164179104477,82.4375,12,0.025038842231996598
2019,21.067164179104477,82.703125,12,0.04035507479021626
2019,21.067164179104477,82.96875,12,0.10069812017102395
2019,21.067164179104477,83.234375,12,0.10050076630807692
2019,21.067164179104477,83.5,12,0.06754757127454204
2019,21.067164179104477,83.765625,12,0.07013766563707782
2019,21.067164179104477,84.03125,12,0.2834762935676882
2019,21.067164179104477,84.296875,12,0.41145189346805694
2019,21.067164179104477,84.5625,12,0.3521140544645248
2019,21.067164179104477,84.828125,12,0.33403539657592773
2019,21.067164179104477,85.09375,12,0.3086016293494932
2019,21.067164179104477,85.359375,12,0.29031080584372243
2019,21.067164179104477,85.625,12,0.42369907517586985
2019,21.067164179104477,85.890625,12,0.5189428310240468
2019,21.067164179104477,86.15625,12,0.7481719755357311
2019,21.067164179104477,86.421875,12,0.2765904011264924
2019,21.067164179104477,86.6875,12,0.5618736513199345
2019,21.067164179104477,86.953125,12,0.6349851623658211
2019,21.067164179104477,87.21875,12,0.6723169530591657
2019,21.067164179104477,87.484375,12,0.7690586582306893
2019,21.067164179104477,87.75,12,0.33879568499903523
2019,21.067164179104477,88.015625,12,0.4307103003225019
2019,21.067164179104477,88.28125,12,0.223942018324329
2019,21.067164179104477,88.546875,12,0.6297377617128433
2019,21.067164179104477,88.8125,12,0.5472990928157684
2019,21.067164179104477,89.078125,12,1.0947857374145138
2019,21.067164179104477,89.34375,12,1.4285934202132686
2019,21.30597014925373,77.125,12,0.0
2019,21.30597014925373,77.390625,12,0.010999842036154962
2019,21.30597014925373,77.65625,12,0.019946903951706424
2019,21.30597014925373,77.921875,12,0.0
2019,21.30597014925373,78.1875,12,0.04971586888836276
2019,21.30597014925373,78.453125,12,0.125960934546686
2019,21.30597014925373,78.71875,12,0.08403274705333094
2019,21.30597014925373,78.984375,12,0.022641120418425528
2019,21.30597014925373,79.25,12,0.037904435588467504
2019,21.30597014925373,79.515625,12,0.10138514541810559
2019,21.30597014925373,79.78125,12,0.06403320258663546
2019,21.30597014925373,80.046875,12,0.0
2019,21.30597014925373,80.3125,12,0.0
2019,21.30597014925373,80.578125,12,0.0
2019,21.30597014925373,80.84375,12,0.0
2019,21.30597014925373,81.109375,12,0.0
2019,21.30597014925373,81.375,12,0.0
2019,21.30597014925373,81.640625,12,0.0
2019,21.30597014925373,81.90625,12,0.0
2019,21.30597014925373,82.171875,12,0.0
2019,21.30597014925373,82.4375,12,0.019033170515491117
2019,21.30597014925373,82.703125,12,0.06449572117097917
2019,21.30597014925373,82.96875,12,0.10736110133509483
2019,21.30597014925373,83.234375,12,0.11646183267716438
2019,21.30597014925373,83.5,12,0.1051241063302563
2019,21.30597014925373,83.765625,12,0.1274853964005747
2019,21.30597014925373,84.03125,12,0.2904294152413645
2019,21.30597014925373,84.296875,12,0.33093856996105564
2019,21.30597014925373,84.5625,12,0.3591320745406612
2019,21.30597014925373,84.828125,12,0.34922399828510897
2019,21.30597014925373,85.09375,12,0.36186523591318437
2019,21.30597014925373,85.359375,12,0.3864654302597046
2019,21.30597014925373,85.625,12,0.7052441220129689
2019,21.30597014925373,85.890625,12,0.5679262338146087
2019,21.30597014925373,86.15625,12,0.867623713708693
2019,21.30597014925373,86.421875,12,0.9268517128882869
2019,21.30597014925373,86.6875,12,0.24744656393604894
2019,21.30597014925373,86.953125,12,0.25469508478718417
2019,21.30597014925373,87.21875,12,0.4004208676276668
2019,21.30597014925373,87.484375,12,0.5712846325289819
2019,21.30597014925373,87.75,12,0.4648244765497023
2019,21.30597014925373,88.015625,12,0.5919612453829858
2019,21.30597014925373,88.28125,12,0.5484666209067067
2019,21.30597014925373,88.546875,12,0.49810791015625
2019,21.30597014925373,88.8125,12,0.37112925129552043
2019,21.30597014925373,89.078125,12,0.5143806088355279
2019,21.30597014925373,89.34375,12,1.2230656531549269
2019,21.544776119402982,77.390625,12,0.008949509551448206
2019,21.544776119402982,77.65625,12,0.009345174797119634
