year,lat,lon,month,rainfall
2017,23.932835820895523,85.890625,11,0.009669771790504456
2017,23.932835820895523,86.15625,11,0.0033917556206385295
2017,23.932835820895523,86.421875,11,0.0
2017,23.932835820895523,86.6875,11,0.0
2017,23.932835820895523,86.953125,11,0.0
2017,23.932835820895523,87.21875,11,0.0
2017,23.932835820895523,87.484375,11,0.0
2017,23.932835820895523,87.75,11,0.0
2017,23.932835820895523,88.015625,11,0.0
2017,23.932835820895523,88.28125,11,0.0
2017,23.932835820895523,88.546875,11,0.0
2017,24.171641791044777,80.3125,11,2.869603732228279
2017,24.171641791044777,80.578125,11,2.5800365289052327
2017,24.171641791044777,80.84375,11,1.7468918641408284
2017,24.171641791044777,81.109375,11,1.6961384852727255
2017,24.171641791044777,81.375,11,1.31985182762146
2017,24.171641791044777,81.640625,11,1.312345321973165
2017,24.171641791044777,81.90625,11,1.1754301110903422
2017,24.171641791044777,82.171875,11,0.18173796832561492
2017,24.171641791044777,82.4375,11,0.15183337728182475
2017,24.171641791044777,82.703125,11,0.5049851189057032
2017,24.171641791044777,82.96875,11,0.48705970545609795
2017,24.171641791044777,83.234375,11,0.35451698501904805
2017,24.171641791044777,83.5,11,0.28406947255134585
2017,24.171641791044777,83.765625,11,0.1750544786453247
2017,24.171641791044777,84.03125,11,0.07701013485590617
2017,24.171641791044777,84.296875,11,0.05316296145319939
2017,24.171641791044777,84.5625,11,0.032726234197616576
2017,24.171641791044777,84.828125,11,0.03278144200642904
2017,24.171641791044777,85.09375,11,0.0
2017,24.171641791044777,85.359375,11,0.0
2017,24.171641791044777,85.625,11,0.0
2017,24.171641791044777,85.890625,11,0.0
2017,24.171641791044777,86.15625,11,0.0
2017,24.171641791044777,86.421875,11,0.0
2017,24.171641791044777,86.6875,11,0.0
2017,24.171641791044777,86.953125,11,0.0
2017,24.171641791044777,87.21875,11,0.0
2017,24.171641791044777,87.484375,11,0.0
2017,24.171641791044777,87.75,11,0.0
2017,24.171641791044777,88.015625,11,0.0
2017,24.171641791044777,88.28125,11,0.0
2017,24.41044776119403,80.578125,11,3.282173252105713
2017,24.41044776119403,80.84375,11,1.6906768639882406
2017,24.41044776119403,81.109375,11,0.778126577536265
2017,24.41044776119403,81.375,11,1.0371432264645895
2017,24.41044776119403,81.640625,11,2.01546626885732
2017,24.41044776119403,81.90625,11,2.3165760080019635
2017,24.41044776119403,82.171875,11,0.9059080680211385
2017,24.41044776119403,82.4375,11,0.621613705654939
2017,24.41044776119403,82.703125,11,0.5830180287361145
2017,24.41044776119403,82.96875,11,0.3829639156659444
2017,24.41044776119403,83.234375,11,0.30527486006418864
2017,24.41044776119403,83.5,11,0.22617801874876023
2017,24.41044776119403,83.765625,11,0.1898400863011678
2017,24.41044776119403,84.03125,11,0.09878220160802205
2017,24.41044776119403,84.296875,11,0.055449144045511885
2017,24.41044776119403,84.5625,11,0.07124395370483398
2017,24.41044776119403,84.828125,11,0.05706348419189453
2017,24.41044776119403,85.09375,11,0.0
2017,24.41044776119403,85.359375,11,0.0
2017,24.41044776119403,85.625,11,0.0
2017,24.41044776119403,85.890625,11,0.0
2017,24.41044776119403,86.15625,11,0.0
2017,24.41044776119403,86.421875,11,0.0
2017,24.41044776119403,86.6875,11,0.0
2017,24.41044776119403,86.953125,11,0.0
2017,24.41044776119403,87.21875,11,0.0
2017,24.41044776119403,87.484375,11,0.0
2017,24.41044776119403,87.75,11,0.0
2017,24.41044776119403,88.015625,11,0.0
2017,24.41044776119403,88.28125,11,0.0
2017,24.649253731343283,80.578125,11,4.81103667318821
2017,24.649253731343283,80.84375,11,3.5093442598978677
2017,24.649253731343283,81.109375,11,1.826649252573649
2017,24.649253731343283,81.375,11,1.7334882577260335
2017,24.649253731343283,81.640625,11,1.3433519800504048
2017,24.649253731343283,81.90625,11,1.4584480002522469
2017,24.649253731343283,82.171875,11,1.092616319656372
2017,24.649253731343283,82.4375,11,1.2101903597513834
2017,24.649253731343283,82.703125,11,1.1061320354541142
2017,24.649253731343283,82.96875,11,0.31465501586596173
2017,24.649253731343283,83.234375,11,0.3108672519524892
2017,24.649253731343283,83.5,11,0.2797514170408249
2017,24.649253731343283,83.765625,11,0.2001231789588928
2017,24.649253731343283,84.03125,11,0.09773033459981283
2017,24.649253731343283,84.296875,11,0.09909925858179729
2017,24.649253731343283,84.5625,11,0.08385956684748332
2017,24.649253731343283,84.828125,11,0.0
2017,24.649253731343283,85.09375,11,0.0
2017,24.649253731343283,85.359375,11,0.0
2017,24.649253731343283,85.625,11,0.0
2017,24.649253731343283,85.890625,11,0.0
2017,24.649253731343283,86.15625,11,0.0
2017,24.649253731343283,86.421875,11,0.0
2017,24.649253731343283,86.6875,11,0.0
2017,24.649253731343283,86.953125,11,0.0
2017,24.649253731343283,87.21875,11,0.0
2017,24.649253731343283,87.484375,11,0.0
2017,24.649253731343283,87.75,11,0.0
2017,24.649253731343283,88.015625,11,0.0
2017,24.649253731343283,88.28125,11,0.0
2017,24.888059701492537,80.84375,11,4.457360410690308
2017,24.888059701492537,81.109375,11,2.5167948404947915
2017,24.888059701492537,81.375,11,1.767475461959839
2017,24.888059701492537,81.640625,11,3.2232693990071613
2017,24.888059701492537,81.90625,11,1.7800123463074367
2017,24.888059701492537,82.171875,11,1.1672969023386637
2017,24.888059701492537,82.4375,11,0.5625542600949606
2017,24.888059701492537,82.703125,11,0.8015785415967306
2017,24.888059701492537,82.96875,11,1.107871703306834
2017,24.888059701492537,83.234375,11,1.0359159231185913
2017,24.888059701492537,83.5,11,0.586658505598704
2017,24.888059701492537,83.765625,11,0.10111778577168783
2017,24.888059701492537,84.03125,11,0.05467641552289327
2017,24.888059701492537,84.296875,11,0.17085222403208414
2017,24.888059701492537,84.5625,11,0.04502283285061518
2017,24.888059701492537,84.828125,11,0.010587802529335022
2017,24.888059701492537,85.09375,11,0.0
2017,24.888059701492537,85.359375,11,0.0
2017,24.888059701492537,85.625,11,0.0
2017,24.888059701492537,85.890625,11,0.0
2017,24.888059701492537,86.15625,11,0.0
2017,24.888059701492537,86.421875,11,0.0
2017,24.888059701492537,86.6875,11,0.0
2017,24.888059701492537,86.953125,11,0.0
2017,24.888059701492537,87.21875,11,0.0
2017,24.888059701492537,87.484375,11,0.0
2017,24.888059701492537,87.75,11,0.0
2017,24.888059701492537,88.015625,11,0.0
2017,25.12686567164179,80.84375,11,4.186827220519384
2017,25.12686567164179,81.109375,11,6.3812152942021685
2017,25.12686567164179,81.375,11,3.765819040934245
2017,25.12686567164179,81.640625,11,3.5749228795369468
2017,25.12686567164179,81.90625,11,2.1880324045817057
2017,25.12686567164179,82.171875,11,1.4935180823008218
2017,25.12686567164179,82.4375,11,1.109757653872172
2017,25.12686567164179,82.703125,11,1.4470978379249573
2017,25.12686567164179,82.96875,11,1.5292750199635823
2017,25.12686567164179,83.234375,11,1.1242826541264852
2017,25.12686567164179,83.5,11,0.7662457784016927
2017,25.12686567164179,83.765625,11,0.19314469794432323
2017,25.12686567164179,84.03125,11,0.16762575308481853
2017,25.12686567164179,84.296875,11,0.414438533782959
2017,25.12686567164179,84.5625,11,0.3173747460047404
2017,25.12686567164179,84.828125,11,0.05008937120437622
2017,25.12686567164179,85.09375,11,0.03268564939498901
2017,25.12686567164179,85.359375,11,0.0
2017,25.12686567164179,85.625,11,0.0
2017,25.12686567164179,85.890625,11,0.0
2017,25.12686567164179,86.15625,11,0.0
2017,25.12686567164179,86.421875,11,0.0
2017,25.12686567164179,86.6875,11,0.0
2017,25.12686567164179,86.953125,11,0.0
2017,25.12686567164179,87.21875,11,0.0
2017,25.12686567164179,87.484375,11,0.0
2017,25.12686567164179,87.75,11,0.0
2017,25.12686567164179,88.015625,11,0.0
2017,25.365671641791046,80.84375,11,5.023581679662069
2017,25.365671641791046,81.109375,11,5.617212502161662
2017,25.365671641791046,81.375,11,3.5580841143925985
2017,25.365671641791046,81.640625,11,4.908961963653565
2017,25.365671641791046,81.90625,11,1.0007453461488087
2017,25.365671641791046,82.171875,11,1.4320413202047348
2017,25.365671641791046,82.4375,11,1.3345538179079692
2017,25.365671641791046,82.703125,11,1.765095059076945
2017,25.365671641791046,82.96875,11,1.2626464724540711
2017,25.365671641791046,83.234375,11,1.0933928569157918
2017,25.365671641791046,83.5,11,0.7722350746393204
2017,25.365671641791046,83.765625,11,0.6503039315342903
2017,25.365671641791046,84.03125,11,0.1889956663052241
2017,25.365671641791046,84.296875,11,0.3106162230173747
2017,25.365671641791046,84.5625,11,0.23780330022176108
2017,25.365671641791046,84.828125,11,0.004015124092499415
2017,25.365671641791046,85.09375,11,0.0068219085534413654
2017,25.365671641791046,85.359375,11,0.0
2017,25.365671641791046,85.625,11,0.0276072363058726
2017,25.365671641791046,85.890625,11,0.0
2017,25.365671641791046,86.15625,11,0.0
2017,25.365671641791046,86.421875,11,0.0
2017,25.365671641791046,86.6875,11,0.0
2017,25.365671641791046,86.953125,11,0.0
2017,25.365671641791046,87.21875,11,0.0
2017,25.365671641791046,87.484375,11,0.0
2017,25.365671641791046,87.75,11,0.0
2017,25.365671641791046,88.015625,11,0.0
2017,25.604477611940297,81.109375,11,4.5588741858800255
2017,25.604477611940297,81.375,11,3.1412632445494335
2017,25.604477611940297,81.640625,11,4.820333496729533
2017,25.604477611940297,81.90625,11,3.0575459162394205
2017,25.604477611940297,82.171875,11,1.6312020301818848
2017,25.604477611940297,82.4375,11,2.0065658569335936
2017,25.604477611940297,82.703125,11,1.6793108701705932
2017,25.604477611940297,82.96875,11,1.5277109702428182
2017,25.604477611940297,83.234375,11,1.0008042444785437
2017,25.604477611940297,83.5,11,0.7202292919158936
2017,25.604477611940297,83.765625,11,0.8582447518905004
2017,25.604477611940297,84.03125,11,0.9161116401354472
2017,25.604477611940297,84.296875,11,0.3428919876615206
2017,25.604477611940297,84.5625,11,0.10161520640055338
2017,25.604477611940297,84.828125,11,0.0
2017,25.604477611940297,85.09375,11,0.0
2017,25.604477611940297,85.359375,11,0.0
2017,25.604477611940297,85.625,11,0.03758003314336141
2017,25.604477611940297,85.890625,11,0.0
2017,25.604477611940297,86.15625,11,0.0
2017,25.604477611940297,86.421875,11,0.0
2017,25.604477611940297,86.6875,11,0.0
2017,25.604477611940297,86.953125,11,0.0
2017,25.604477611940297,87.21875,11,0.0
2017,25.604477611940297,87.484375,11,0.0
2017,25.604477611940297,87.75,11,0.0
2017,25.604477611940297,88.015625,11,0.0
2017,25.84328358208955,81.375,11,3.52939871152242
2017,25.84328358208955,81.640625,11,4.124834871292114
2017,25.84328358208955,81.90625,11,2.471148125330607
2017,25.84328358208955,82.171875,11,1.390386454264323
2017,25.84328358208955,82.4375,11,1.3505737463633218
2017,25.84328358208955,82.703125,11,1.3208550930023193
2017,25.84328358208955,82.96875,11,1.3201765219370525
2017,25.84328358208955,83.234375,11,1.2271599541107814
2017,25.84328358208955,83.5,11,0.8605297485987345
2017,25.84328358208955,83.765625,11,0.4003867407639821
2017,25.84328358208955,84.03125,11,0.5498057643572489
2017,25.84328358208955,84.296875,11,0.43863838066657385
2017,25.84328358208955,84.5625,11,0.09510838786760965
2017,25.84328358208955,84.828125,11,0.014691656331221263
2017,25.84328358208955,85.09375,11,0.0
2017,25.84328358208955,85.359375,11,0.0
2017,25.84328358208955,85.625,11,0.0
2017,25.84328358208955,85.890625,11,0.0
2017,25.84328358208955,86.15625,11,0.0
2017,25.84328358208955,86.421875,11,0.0
2017,25.84328358208955,86.6875,11,0.0
2017,25.84328358208955,86.953125,11,0.0
2017,25.84328358208955,87.21875,11,0.0
2017,25.84328358208955,87.484375,11,0.0
2017,25.84328358208955,87.75,11,0.0
2017,26.082089552238806,81.640625,11,4.05294098854065
2017,26.082089552238806,82.4375,11,1.4918462673823039
2017,26.082089552238806,82.703125,11,1.3839651107788087
2017,26.082089552238806,82.96875,11,1.119630551338196
2017,26.082089552238806,83.234375,11,1.493994297583898
2017,26.082089552238806,83.5,11,1.0471024875839552
2017,26.082089552238806,83.765625,11,0.7282458464304606
2017,26.082089552238806,84.03125,11,1.0080465267101923
2017,26.082089552238806,84.296875,11,0.5780619983871778
2017,26.082089552238806,84.5625,11,0.2144357164700826
2017,26.082089552238806,84.828125,11,0.258043098449707
2017,26.082089552238806,85.09375,11,0.09804725249608358
2017,26.082089552238806,85.359375,11,0.0
2017,26.082089552238806,85.625,11,0.0
2017,26.082089552238806,85.890625,11,0.0
2017,26.082089552238806,86.15625,11,0.0
2017,26.082089552238806,86.421875,11,0.0
2017,26.082089552238806,86.6875,11,0.0
2017,26.082089552238806,86.953125,11,0.0
2017,26.082089552238806,87.21875,11,0.0
2017,26.082089552238806,87.484375,11,0.0
2017,26.082089552238806,87.75,11,0.0
2017,26.082089552238806,88.015625,11,0.0
2017,26.32089552238806,82.703125,11,1.1928322792053223
2017,26.32089552238806,82.96875,11,1.0357923785845438
2017,26.32089552238806,83.234375,11,1.025337807337443
2017,26.32089552238806,83.5,11,1.0640359063943228
2017,26.32089552238806,83.765625,11,0.8504086695611477
2017,26.32089552238806,84.03125,11,1.1271929303805033
2017,26.32089552238806,84.296875,11,1.3695316324631372
2017,26.32089552238806,84.5625,11,0.4464104826251666
2017,26.32089552238806,84.828125,11,0.13444398641586303
2017,26.32089552238806,85.09375,11,0.144405601421992
2017,26.32089552238806,85.359375,11,0.003623428444067637
2017,26.32089552238806,85.625,11,0.0
2017,26.32089552238806,85.890625,11,0.0
2017,26.32089552238806,86.15625,11,0.04524613618850708
2017,26.32089552238806,86.421875,11,0.0
2017,26.32089552238806,86.6875,11,0.0
2017,26.32089552238806,86.953125,11,0.0
2017,26.32089552238806,87.21875,11,0.0
2017,26.32089552238806,87.484375,11,0.0
2017,26.32089552238806,87.75,11,0.0
2017,26.559701492537314,82.703125,11,1.4056973695755004
2017,26.559701492537314,82.96875,11,1.1712475935618083
2017,26.559701492537314,83.234375,11,1.0364428122838338
2017,26.559701492537314,83.5,11,1.1105914036432902
2017,26.559701492537314,83.765625,11,0.7297679940859477
2017,26.559701492537314,84.03125,11,0.35160994827747344
2017,26.559701492537314,84.296875,11,1.082043468952179
2017,26.559701492537314,84.5625,11,0.1913505365451177
2017,26.559701492537314,84.828125,11,0.029907506704330445
2017,26.559701492537314,85.09375,11,0.09744125207265218
2017,26.559701492537314,85.359375,11,0.014448057115077972
2017,26.559701492537314,85.625,11,0.0
2017,26.559701492537314,85.890625,11,0.005559845268726349
2017,26.559701492537314,86.15625,11,0.14410047531127929
2017,26.559701492537314,86.421875,11,0.04057440757751465
2017,26.559701492537314,86.6875,11,0.0
2017,26.559701492537314,86.953125,11,0.0
2017,26.559701492537314,87.21875,11,0.0
2017,26.559701492537314,87.484375,11,0.0
2017,26.559701492537314,87.75,11,0.0
2017,26.798507462686565,82.703125,11,1.1597605049610138
2017,26.798507462686565,82.96875,11,1.069790498415629
2017,26.798507462686565,83.234375,11,1.0696416437625884
2017,26.798507462686565,83.5,11,1.1263669565320016
2017,26.798507462686565,83.765625,11,1.1422916849454243
2017,26.798507462686565,84.03125,11,1.0074642576277255
2017,26.798507462686565,84.296875,11,1.0596282402674357
2017,26.798507462686565,84.5625,11,0.7913072943687439
2017,26.798507462686565,84.828125,11,0.18087264696757
2017,26.798507462686565,85.09375,11,0.0
2017,26.798507462686565,85.359375,11,0.005491100748380025
2017,26.798507462686565,85.625,11,0.009397348761558533
2017,26.798507462686565,85.890625,11,0.0
2017,26.798507462686565,86.15625,11,0.0048952937126159664
2017,26.798507462686565,86.421875,11,0.01859079400698344
2017,26.798507462686565,86.6875,11,0.0
2017,26.798507462686565,86.953125,11,0.0
2017,26.798507462686565,87.21875,11,0.0
2017,26.798507462686565,87.484375,11,0.0
2017,26.798507462686565,87.75,11,0.0
2017,27.03731343283582,82.703125,11,1.025618275006612
2017,27.03731343283582,82.96875,11,0.8426875273386637
2017,27.03731343283582,83.234375,11,1.1912054697672525
2017,27.03731343283582,83.5,11,1.3815283959110578
2017,27.03731343283582,83.765625,11,1.5026981830596924
2017,27.03731343283582,84.03125,11,0.8381277918815613
2017,27.03731343283582,84.296875,11,1.006029693285624
2017,27.03731343283582,84.5625,11,0.7309802611668904
2017,27.03731343283582,84.828125,11,0.5131934642791748
2017,27.03731343283582,85.09375,11,0.044928260644276935
2017,27.03731343283582,85.359375,11,0.10081493556499481
2017,27.03731343283582,85.625,11,0.05172616342703502
2017,27.03731343283582,85.890625,11,0.008842173218727111
2017,27.03731343283582,86.15625,11,0.0
2017,27.03731343283582,86.421875,11,0.0
2017,27.03731343283582,86.6875,11,0.0
2017,27.03731343283582,86.953125,11,0.0
2017,27.03731343283582,87.21875,11,0.0
2017,27.03731343283582,87.484375,11,0.0227744460105896
2017,27.03731343283582,87.75,11,0.07898681859175365
2017,27.03731343283582,88.015625,11,0.2771320144335429
2017,27.03731343283582,88.28125,11,0.47193401455879214
2017,27.03731343283582,88.546875,11,0.1473227540651957
2017,27.03731343283582,88.8125,11,0.3086789498726527
2017,27.03731343283582,89.078125,11,0.3228292683760325
2017,27.03731343283582,89.34375,11,0.3272079924742381
2017,27.276119402985074,82.703125,11,1.034427704413732
2017,27.276119402985074,82.96875,11,1.1181820154190063
2017,27.276119402985074,83.234375,11,1.1200741052627563
2017,27.276119402985074,83.5,11,0.04487345218658447
2017,27.276119402985074,83.765625,11,1.7856332600116729
2017,27.276119402985074,84.03125,11,0.5740942696730296
2017,27.276119402985074,84.296875,11,0.8683354020118713
2017,27.276119402985074,84.5625,11,0.8774135733644167
2017,27.276119402985074,84.828125,11,0.6735730171203613
2017,27.276119402985074,85.09375,11,0.19287803967793782
2017,27.276119402985074,85.359375,11,0.058824280897776283
2017,27.276119402985074,85.625,11,0.05152255892753601
2017,27.276119402985074,86.15625,11,0.0
2017,27.276119402985074,86.421875,11,0.0
2017,27.276119402985074,86.6875,11,0.0
2017,27.276119402985074,86.953125,11,0.0
2017,27.276119402985074,87.21875,11,0.0
2017,27.276119402985074,87.484375,11,0.014994179209073385
2017,27.276119402985074,87.75,11,0.009567591547966003
2017,27.276119402985074,88.015625,11,0.15029970705509185
2017,27.276119402985074,88.28125,11,0.4590199659268061
2017,27.276119402985074,88.546875,11,0.2785511215527852
2017,27.276119402985074,88.8125,11,0.3831391394138336
2017,27.276119402985074,89.078125,11,0.3377499242623647
