year,lat,lon,month,rainfall
2022,15.335820895522389,73.140625,11,1.0423248594005903
2022,15.335820895522389,73.40625,11,1.0710099359353384
2022,15.335820895522389,73.671875,11,0.8394446849822998
2022,15.335820895522389,73.9375,11,0.5365146338939667
2022,15.335820895522389,74.203125,11,0.5393847038348516
2022,15.335820895522389,74.46875,11,0.2397591734925906
2022,15.335820895522389,74.734375,11,0.42174150347709655
2022,15.335820895522389,75.0,11,0.5844641327857971
2022,15.335820895522389,75.265625,11,0.1610763003428777
2022,15.335820895522389,75.53125,11,0.05281743804613749
2022,15.335820895522389,75.796875,11,0.026009825120369593
2022,15.335820895522389,76.0625,11,0.013554719090461732
2022,15.335820895522389,76.328125,11,0.0
2022,15.335820895522389,76.59375,11,0.0
2022,15.335820895522389,76.859375,11,0.004397690296173096
2022,15.335820895522389,77.125,11,0.00446640948454539
2022,15.335820895522389,77.390625,11,0.0
2022,15.335820895522389,77.65625,11,0.0
2022,15.335820895522389,77.921875,11,0.0
2022,15.335820895522389,78.1875,11,0.0
2022,15.335820895522389,78.453125,11,0.0
2022,15.335820895522389,78.71875,11,0.0
2022,15.335820895522389,78.984375,11,0.0
2022,15.335820895522389,79.25,11,0.0
2022,15.335820895522389,79.515625,11,0.0
2022,15.335820895522389,79.78125,11,0.0
2022,15.335820895522389,80.046875,11,0.0
2022,15.335820895522389,80.3125,11,0.0
2022,15.335820895522389,80.578125,11,0.0
2022,15.335820895522389,80.84375,11,0.0
2022,15.335820895522389,81.109375,11,0.0
2022,15.335820895522389,81.375,11,0.0
2022,15.335820895522389,81.640625,11,0.0
2022,15.335820895522389,81.90625,11,0.0
2022,15.335820895522389,82.171875,11,0.0
2022,15.335820895522389,82.4375,11,0.0
2022,15.335820895522389,82.703125,11,0.0
2022,15.335820895522389,82.96875,11,0.0
2022,15.335820895522389,83.234375,11,0.0
2022,15.335820895522389,83.5,11,0.0
2022,15.335820895522389,83.765625,11,0.0
2022,15.335820895522389,84.03125,11,0.0
2022,15.335820895522389,84.296875,11,0.0
2022,15.335820895522389,84.5625,11,0.0
2022,15.335820895522389,84.828125,11,0.0
2022,15.335820895522389,85.09375,11,0.0
2022,15.335820895522389,85.359375,11,0.0
2022,15.335820895522389,85.625,11,0.0
2022,15.335820895522389,85.890625,11,0.0
2022,15.335820895522389,86.15625,11,0.0
2022,15.335820895522389,86.421875,11,0.0
2022,15.335820895522389,86.6875,11,0.0
2022,15.335820895522389,86.953125,11,0.0
2022,15.335820895522389,87.21875,11,0.0
2022,15.335820895522389,87.484375,11,0.03534955581029256
2022,15.335820895522389,87.75,11,0.03027439961830775
2022,15.335820895522389,88.015625,11,0.4128127415974935
2022,15.335820895522389,88.28125,11,0.16940723061561586
2022,15.335820895522389,88.546875,11,1.3538865089416503
2022,15.335820895522389,88.8125,11,1.5100104014078777
2022,15.335820895522389,89.078125,11,0.3044652303059896
2022,15.335820895522389,89.34375,11,0.15919755299886068
2022,15.335820895522389,89.609375,11,0.02524987856547038
2022,15.335820895522389,89.875,11,0.005682698885599772
2022,15.335820895522389,90.140625,11,0.0
2022,15.335820895522389,90.40625,11,0.04794260263442993
2022,15.335820895522389,90.671875,11,0.05431399345397949
2022,15.335820895522389,90.9375,11,0.0
2022,15.335820895522389,91.203125,11,0.0
2022,15.335820895522389,91.46875,11,0.0
2022,15.335820895522389,91.734375,11,0.0
2022,15.335820895522389,92.0,11,0.0
2022,15.335820895522389,92.265625,11,0.04444142580032349
2022,15.335820895522389,92.53125,11,0.059672590096791586
2022,15.335820895522389,92.796875,11,0.08472408453623453
2022,15.335820895522389,93.0625,11,0.019522633155186972
2022,15.335820895522389,93.328125,11,0.04471858541170756
2022,15.335820895522389,93.59375,11,0.18027351399262745
2022,15.335820895522389,93.859375,11,0.18992007573445638
2022,15.335820895522389,94.125,11,1.0854925076166788
2022,15.335820895522389,94.390625,11,1.8623913109302521
2022,15.335820895522389,94.65625,11,2.226204417149226
2022,15.335820895522389,94.921875,11,2.3662787954012554
2022,15.335820895522389,95.1875,11,2.264091114203135
2022,15.335820895522389,95.453125,11,2.1797363181908924
2022,15.335820895522389,95.71875,11,1.5052537185450394
2022,15.335820895522389,95.984375,11,0.7703609106441339
2022,15.335820895522389,96.25,11,0.45655625909566877
2022,15.335820895522389,96.515625,11,0.44526137312253317
2022,15.335820895522389,96.78125,11,0.4265412782629331
2022,15.335820895522389,97.046875,11,0.35300476948420206
2022,15.335820895522389,97.3125,11,0.33333369096120197
2022,15.335820895522389,97.578125,11,0.3333333353201548
2022,15.335820895522389,97.84375,11,0.33333333730697634
2022,15.335820895522389,98.109375,11,0.8592233757177988
2022,15.335820895522389,98.375,11,1.298927370707194
2022,15.335820895522389,98.640625,11,1.5989537398020426
2022,15.574626865671641,70.21875,11,7.297749964396159
2022,15.574626865671641,70.484375,11,3.62850554784139
2022,15.574626865671641,70.75,11,2.5499125997225445
2022,15.574626865671641,71.015625,11,2.245659718910853
2022,15.574626865671641,71.28125,11,3.494871505101522
2022,15.574626865671641,71.546875,11,5.822955405712127
2022,15.574626865671641,71.8125,11,2.3233698616425196
2022,15.574626865671641,72.078125,11,1.7577513332168262
2022,15.574626865671641,72.34375,11,0.777860184510549
2022,15.574626865671641,72.609375,11,0.698428891847531
2022,15.574626865671641,72.875,11,0.7289574563503265
2022,15.574626865671641,73.140625,11,0.6608533839384715
2022,15.574626865671641,73.40625,11,2.346666717529297
2022,15.574626865671641,73.671875,11,1.1916529715061188
2022,15.574626865671641,73.9375,11,0.5488756666580836
2022,15.574626865671641,74.203125,11,0.5855460832516353
2022,15.574626865671641,74.46875,11,0.26646188845237095
2022,15.574626865671641,74.734375,11,0.37189116328954697
2022,15.574626865671641,75.0,11,0.41719359854857124
2022,15.574626865671641,75.265625,11,0.16803217927614847
2022,15.574626865671641,75.53125,11,0.42008655865987143
2022,15.574626865671641,75.796875,11,0.3891499196489652
2022,15.574626865671641,76.0625,11,0.11985034123063087
2022,15.574626865671641,76.328125,11,0.010365203022956848
2022,15.574626865671641,76.59375,11,0.0
2022,15.574626865671641,76.859375,11,0.0
2022,15.574626865671641,77.125,11,0.0
2022,15.574626865671641,77.390625,11,0.0
2022,15.574626865671641,77.65625,11,0.0
2022,15.574626865671641,77.921875,11,0.013778117299079896
2022,15.574626865671641,78.1875,11,0.0
2022,15.574626865671641,78.453125,11,0.0
2022,15.574626865671641,78.71875,11,0.0
2022,15.574626865671641,78.984375,11,0.0
2022,15.574626865671641,79.25,11,0.0
2022,15.574626865671641,79.515625,11,0.0
2022,15.574626865671641,79.78125,11,0.0
2022,15.574626865671641,80.046875,11,0.0
2022,15.574626865671641,80.3125,11,0.0
2022,15.574626865671641,80.578125,11,0.0
2022,15.574626865671641,80.84375,11,0.0
2022,15.574626865671641,81.109375,11,0.0
2022,15.574626865671641,81.375,11,0.0
2022,15.574626865671641,81.640625,11,0.0
2022,15.574626865671641,81.90625,11,0.0
2022,15.574626865671641,82.171875,11,0.0
2022,15.574626865671641,82.4375,11,0.0
2022,15.574626865671641,82.703125,11,0.0
2022,15.574626865671641,82.96875,11,0.0
2022,15.574626865671641,83.234375,11,0.0
2022,15.574626865671641,83.5,11,0.0
2022,15.574626865671641,83.765625,11,0.0
2022,15.574626865671641,84.03125,11,0.0
2022,15.574626865671641,84.296875,11,0.0
2022,15.574626865671641,84.5625,11,0.0
2022,15.574626865671641,84.828125,11,0.0
2022,15.574626865671641,85.09375,11,0.0
2022,15.574626865671641,85.359375,11,0.0
2022,15.574626865671641,85.625,11,0.0
2022,15.574626865671641,85.890625,11,0.0
2022,15.574626865671641,86.15625,11,0.0
2022,15.574626865671641,86.421875,11,0.0
2022,15.574626865671641,86.6875,11,0.0
2022,15.574626865671641,86.953125,11,0.0
2022,15.574626865671641,87.21875,11,0.016217532753944396
2022,15.574626865671641,87.484375,11,0.11083291371663412
2022,15.574626865671641,87.75,11,0.10449009736378988
2022,15.574626865671641,88.015625,11,0.29701979955037433
2022,15.574626865671641,88.28125,11,0.13388216644525527
2022,15.574626865671641,88.546875,11,0.9526767094930013
2022,15.574626865671641,88.8125,11,1.0219267845153808
2022,15.574626865671641,89.078125,11,0.2774364491303762
2022,15.574626865671641,89.34375,11,0.044132697582244876
2022,15.574626865671641,89.609375,11,0.0
2022,15.574626865671641,89.875,11,0.028485987583796182
2022,15.574626865671641,90.140625,11,0.006309409439563751
2022,15.574626865671641,90.40625,11,0.007015456259250641
2022,15.574626865671641,90.671875,11,0.024935179948806764
2022,15.574626865671641,90.9375,11,0.0
2022,15.574626865671641,91.203125,11,0.0
2022,15.574626865671641,91.46875,11,0.0
2022,15.574626865671641,91.734375,11,0.0
2022,15.574626865671641,92.0,11,0.0
2022,15.574626865671641,92.265625,11,0.03123337427775065
2022,15.574626865671641,92.53125,11,0.053694542249043783
2022,15.574626865671641,92.796875,11,0.035499179363250734
2022,15.574626865671641,93.0625,11,0.0
2022,15.574626865671641,93.328125,11,0.0
2022,15.574626865671641,93.59375,11,0.21931415994962056
2022,15.574626865671641,93.859375,11,0.6651583751042683
2022,15.574626865671641,94.125,11,1.3172960122426352
2022,15.574626865671641,94.390625,11,2.145469695329666
2022,15.574626865671641,94.65625,11,2.0056662370761233
2022,15.574626865671641,94.921875,11,2.1802023152510324
2022,15.574626865671641,95.1875,11,2.084947568178177
2022,15.574626865671641,95.453125,11,1.930249891181787
2022,15.574626865671641,95.71875,11,0.9505771100521088
2022,15.574626865671641,95.984375,11,0.4397410273551941
2022,15.574626865671641,96.25,11,0.3335131744543711
2022,15.574626865671641,96.515625,11,0.343066659818093
2022,15.574626865671641,96.78125,11,0.3327321132024129
2022,15.574626865671641,97.046875,11,0.332795774936676
2022,15.574626865671641,97.3125,11,0.33333209753036497
2022,15.574626865671641,97.578125,11,0.33333333730697634
2022,15.574626865671641,97.84375,11,0.3333333353201548
2022,15.574626865671641,98.109375,11,0.5962783545255661
2022,15.574626865671641,98.375,11,0.9476028720537821
2022,15.813432835820896,69.421875,11,5.798894250889619
2022,15.813432835820896,69.6875,11,8.106189492841562
2022,15.813432835820896,69.953125,11,8.0100000222524
2022,15.813432835820896,70.21875,11,8.980940119673809
2022,15.813432835820896,70.484375,11,4.445544812083244
2022,15.813432835820896,70.75,11,2.126691589007775
2022,15.813432835820896,71.015625,11,1.712702108422915
2022,15.813432835820896,71.28125,11,2.5830586686730386
2022,15.813432835820896,71.546875,11,4.332482673227787
2022,15.813432835820896,71.8125,11,2.3129475211103756
2022,15.813432835820896,72.078125,11,1.8540223081906637
2022,15.813432835820896,72.34375,11,1.878224531809489
2022,15.813432835820896,72.609375,11,1.2200960780183474
2022,15.813432835820896,72.875,11,0.8890499651432038
2022,15.813432835820896,73.140625,11,1.2500718633333843
2022,15.813432835820896,73.40625,11,1.7456786235173543
2022,15.813432835820896,73.671875,11,0.27530743380387623
2022,15.813432835820896,73.9375,11,0.35516452391942344
2022,15.813432835820896,74.203125,11,0.40025368283192314
2022,15.813432835820896,74.46875,11,0.4987152397632599
2022,15.813432835820896,74.734375,11,0.82756912757953
2022,15.813432835820896,75.0,11,0.7352049390474955
2022,15.813432835820896,75.265625,11,0.40908785512049994
2022,15.813432835820896,75.53125,11,0.4121977518002192
2022,15.813432835820896,75.796875,11,0.9135132243235906
2022,15.813432835820896,76.0625,11,0.21476953874031704
2022,15.813432835820896,76.328125,11,0.0
2022,15.813432835820896,76.59375,11,0.0
2022,15.813432835820896,76.859375,11,0.004937870800495148
2022,15.813432835820896,77.125,11,0.07700449625651042
2022,15.813432835820896,77.390625,11,0.006032476325829824
2022,15.813432835820896,77.65625,11,0.012661783893903097
2022,15.813432835820896,77.921875,11,0.04688971837361654
2022,15.813432835820896,78.1875,11,0.008376947045326233
2022,15.813432835820896,78.453125,11,0.0
2022,15.813432835820896,78.71875,11,0.0
2022,15.813432835820896,78.984375,11,0.0
2022,15.813432835820896,79.25,11,0.0
2022,15.813432835820896,79.515625,11,0.0
2022,15.813432835820896,79.78125,11,0.0
2022,15.813432835820896,80.046875,11,0.0
2022,15.813432835820896,80.3125,11,0.0
2022,15.813432835820896,80.578125,11,0.0
2022,15.813432835820896,80.84375,11,0.0
2022,15.813432835820896,81.109375,11,0.0
2022,15.813432835820896,81.375,11,0.0
2022,15.813432835820896,81.640625,11,0.0
2022,15.813432835820896,81.90625,11,0.0
2022,15.813432835820896,82.171875,11,0.0
2022,15.813432835820896,82.4375,11,0.0
2022,15.813432835820896,82.703125,11,0.0
2022,15.813432835820896,82.96875,11,0.0
2022,15.813432835820896,83.234375,11,0.0
2022,15.813432835820896,83.5,11,0.0
2022,15.813432835820896,83.765625,11,0.0
2022,15.813432835820896,84.03125,11,0.0
2022,15.813432835820896,84.296875,11,0.0
2022,15.813432835820896,84.5625,11,0.0
2022,15.813432835820896,84.828125,11,0.0
2022,15.813432835820896,85.09375,11,0.0
2022,15.813432835820896,85.359375,11,0.0
2022,15.813432835820896,85.625,11,0.0
2022,15.813432835820896,85.890625,11,0.0
2022,15.813432835820896,86.15625,11,0.0
2022,15.813432835820896,86.421875,11,0.0
2022,15.813432835820896,86.6875,11,0.0
2022,15.813432835820896,86.953125,11,0.0
2022,15.813432835820896,87.21875,11,0.017560301224390666
2022,15.813432835820896,87.484375,11,0.03055116335550944
2022,15.813432835820896,87.75,11,0.11170790195465088
2022,15.813432835820896,88.015625,11,0.054272127151489255
2022,15.813432835820896,88.28125,11,0.029705893993377686
2022,15.813432835820896,88.546875,11,0.3480932315190633
2022,15.813432835820896,88.8125,11,0.4022948980331421
2022,15.813432835820896,89.078125,11,0.06837645371754965
2022,15.813432835820896,89.34375,11,0.09835478464762369
2022,15.813432835820896,89.609375,11,0.011348964770634969
2022,15.813432835820896,89.875,11,0.037260043621063235
2022,15.813432835820896,90.140625,11,0.02835970322291056
2022,15.813432835820896,90.40625,11,0.0
2022,15.813432835820896,90.671875,11,0.0
2022,15.813432835820896,90.9375,11,0.0
2022,15.813432835820896,91.203125,11,0.0
2022,15.813432835820896,91.46875,11,0.0
2022,15.813432835820896,91.734375,11,0.0
2022,15.813432835820896,92.0,11,0.0036228115359942118
2022,15.813432835820896,92.265625,11,0.007639276484648387
2022,15.813432835820896,92.53125,11,0.027090573310852052
2022,15.813432835820896,92.796875,11,0.004020901024341583
2022,15.813432835820896,93.0625,11,0.0
2022,15.813432835820896,93.328125,11,0.05727976063887278
2022,15.813432835820896,93.59375,11,0.488447896639506
2022,15.813432835820896,93.859375,11,0.4544833332300186
2022,15.813432835820896,94.125,11,1.2048093318939208
2022,15.813432835820896,94.390625,11,1.5957986056804656
2022,15.813432835820896,94.65625,11,1.2404862955212592
2022,15.813432835820896,94.921875,11,1.2262957245111465
2022,15.813432835820896,95.1875,11,1.5842454741398493
2022,15.813432835820896,95.453125,11,1.325682112077872
2022,15.813432835820896,95.71875,11,0.59576527501146
2022,15.813432835820896,95.984375,11,0.3492357139786085
2022,15.813432835820896,96.25,11,0.3293416202068329
2022,15.813432835820896,96.515625,11,0.32593664328257244
2022,15.813432835820896,96.78125,11,0.3201836049556732
2022,15.813432835820896,97.046875,11,0.32491206129391986
2022,15.813432835820896,97.3125,11,0.3273100515206655
2022,15.813432835820896,97.578125,11,0.33311109741528827
2022,15.813432835820896,97.84375,11,0.3333333353201548
2022,15.813432835820896,98.109375,11,0.4648058479030927
2022,15.813432835820896,98.375,11,0.7062043656905492
2022,16.05223880597015,68.890625,11,5.026243722935518
2022,16.05223880597015,69.15625,11,8.634081783890725
2022,16.05223880597015,69.421875,11,14.514008781313896
2022,16.05223880597015,69.6875,11,14.471451421578726
2022,16.05223880597015,69.953125,11,11.814623100062212
2022,16.05223880597015,70.21875,11,10.913658839464187
2022,16.05223880597015,70.484375,11,6.20138277610143
2022,16.05223880597015,70.75,11,3.039836890002092
2022,16.05223880597015,71.015625,11,2.3416800647974014
2022,16.05223880597015,71.28125,11,2.653187816341718
2022,16.05223880597015,71.546875,11,5.45765468676885
2022,16.05223880597015,71.8125,11,3.1594913229346275
2022,16.05223880597015,72.078125,11,2.400437661508719
2022,16.05223880597015,72.34375,11,2.1415098855892816
2022,16.05223880597015,72.609375,11,1.429874832679828
2022,16.05223880597015,72.875,11,1.2244497378667196
2022,16.05223880597015,73.140625,11,1.615837885439396
2022,16.05223880597015,73.40625,11,2.046429997185866
2022,16.05223880597015,73.671875,11,0.7094946131110191
2022,16.05223880597015,73.9375,11,0.346413779258728
2022,16.05223880597015,74.203125,11,0.33070211460193
2022,16.05223880597015,74.46875,11,0.40220808386802676
2022,16.05223880597015,74.734375,11,0.7091378390789032
2022,16.05223880597015,75.0,11,0.7877418518066406
2022,16.05223880597015,75.265625,11,0.6501309677958489
2022,16.05223880597015,75.53125,11,0.2504524146517118
2022,16.05223880597015,75.796875,11,0.46182019313176476
2022,16.05223880597015,76.0625,11,0.5494723320007324
2022,16.05223880597015,76.328125,11,0.08495183289051056
2022,16.05223880597015,76.59375,11,0.0
2022,16.05223880597015,76.859375,11,0.3066692034403483
2022,16.05223880597015,77.125,11,0.3641809463500977
2022,16.05223880597015,77.390625,11,0.06944289207458496
2022,16.05223880597015,77.65625,11,0.024015486240386963
2022,16.05223880597015,77.921875,11,0.08494629065195719
2022,16.05223880597015,78.1875,11,0.0
2022,16.05223880597015,78.453125,11,0.0
2022,16.05223880597015,78.71875,11,0.0
2022,16.05223880597015,78.984375,11,0.0
2022,16.05223880597015,79.25,11,0.0
2022,16.05223880597015,79.515625,11,0.0
2022,16.05223880597015,79.78125,11,0.0
2022,16.05223880597015,80.046875,11,0.0
2022,16.05223880597015,80.3125,11,0.0
2022,16.05223880597015,80.578125,11,0.0
2022,16.05223880597015,80.84375,11,0.0
2022,16.05223880597015,81.109375,11,0.0
2022,16.05223880597015,81.375,11,0.0
