year,lat,lon,month,rainfall
2020,32.291044776119406,89.078125,10,3.7996705116764193
2020,32.291044776119406,89.34375,10,3.2601690167380917
2020,32.291044776119406,89.609375,10,3.7163840491444833
2020,32.291044776119406,89.875,10,3.9517895651440464
2020,32.291044776119406,90.140625,10,4.8696345537900925
2020,32.52985074626866,85.09375,10,3.3049554392214744
2020,32.52985074626866,85.359375,10,3.3457286675130167
2020,32.52985074626866,85.625,10,3.3545772481349205
2020,32.52985074626866,85.890625,10,3.4782827962790765
2020,32.52985074626866,86.15625,10,3.9300055782641135
2020,32.52985074626866,86.421875,10,6.002147636105938
2020,32.52985074626866,86.6875,10,6.575341520770904
2020,32.52985074626866,86.953125,10,6.530077425702926
2020,32.52985074626866,87.21875,10,5.552160329876408
2020,32.52985074626866,87.484375,10,5.1621088967207935
2020,32.52985074626866,87.75,10,5.846863533219984
2020,32.52985074626866,88.015625,10,5.528582051636711
2020,32.52985074626866,88.28125,10,5.91698164204436
2020,32.52985074626866,88.546875,10,8.534797148358438
2020,32.52985074626866,88.8125,10,7.210469553066838
2020,32.52985074626866,89.078125,10,3.5602077262536174
2020,32.52985074626866,89.34375,10,2.9000065785742577
2020,32.52985074626866,89.609375,10,3.887872161163438
2020,32.52985074626866,89.875,10,4.6539407718566155
2020,32.52985074626866,90.140625,10,8.05972466329413
2020,32.76865671641791,85.09375,10,3.254849295943014
2020,32.76865671641791,85.359375,10,3.2590877793488966
2020,32.76865671641791,85.625,10,3.40780296729457
2020,32.76865671641791,85.890625,10,3.778399916425828
2020,32.76865671641791,86.15625,10,4.82059956558289
2020,32.76865671641791,86.421875,10,6.718339135569911
2020,32.76865671641791,86.6875,10,7.784273181230791
2020,32.76865671641791,86.953125,10,7.812715592884248
2020,32.76865671641791,87.21875,10,6.567773651692175
2020,32.76865671641791,87.484375,10,5.515098078596976
2020,32.76865671641791,87.75,10,5.557185575846703
2020,32.76865671641791,88.015625,10,4.813447342284264
2020,32.76865671641791,88.28125,10,3.8190308554518606
2020,32.76865671641791,88.546875,10,7.143982352989335
2020,32.76865671641791,88.8125,10,7.654178284829663
2020,32.76865671641791,89.078125,10,4.3904667785090785
2020,32.76865671641791,89.34375,10,3.2272833787625834
2020,32.76865671641791,89.609375,10,3.5905029081529185
2020,32.76865671641791,89.875,10,7.476256904342482
2020,32.76865671641791,90.140625,10,13.030285040217061
2020,32.76865671641791,90.40625,10,15.451586027299204
2020,32.76865671641791,90.671875,10,16.86608091910039
2020,33.007462686567166,85.359375,10,3.258705098782816
2020,33.007462686567166,85.625,10,3.4484428220218226
2020,33.007462686567166,85.890625,10,4.357100779010404
2020,33.007462686567166,86.15625,10,6.343680804775607
2020,33.007462686567166,86.421875,10,7.267575967696406
2020,33.007462686567166,86.6875,10,7.556307537901786
2020,33.007462686567166,86.953125,10,7.4397709143738595
2020,33.007462686567166,87.21875,10,5.686976872144207
2020,33.007462686567166,87.484375,10,5.617509743379008
2020,33.007462686567166,87.75,10,4.979859307648674
2020,33.007462686567166,88.015625,10,4.142301558486877
2020,33.007462686567166,88.28125,10,2.5227430861803795
2020,33.007462686567166,88.546875,10,5.027051091674836
2020,33.007462686567166,88.8125,10,5.05218451349966
2020,33.007462686567166,89.078125,10,3.6202364602396564
2020,33.007462686567166,89.34375,10,3.3141251365023274
2020,33.007462686567166,89.609375,10,4.822299767405756
2020,33.007462686567166,89.875,10,12.186345460434113
2020,33.007462686567166,90.140625,10,16.301625137367555
2020,33.007462686567166,90.40625,10,17.698366974630662
2020,33.007462686567166,90.671875,10,16.957181940155646
2020,33.24626865671642,85.890625,10,5.843908309936523
2020,33.24626865671642,86.15625,10,6.951785008753499
2020,33.24626865671642,86.421875,10,7.353506636235021
2020,33.24626865671642,86.6875,10,7.144282536160562
2020,33.24626865671642,86.953125,10,6.596792325858147
2020,33.24626865671642,87.21875,10,5.840928687203315
2020,33.24626865671642,87.484375,10,5.489707831653856
2020,33.24626865671642,87.75,10,5.177088569248876
2020,33.24626865671642,88.015625,10,4.0698392816608955
2020,33.24626865671642,88.28125,10,4.174400098862186
2020,33.24626865671642,88.546875,10,4.816529019705711
2020,33.24626865671642,88.8125,10,5.345277021969518
2020,33.24626865671642,89.078125,10,3.5233616050212615
2020,33.24626865671642,89.34375,10,3.3301721253702716
2020,33.24626865671642,89.609375,10,4.933934775090987
2020,33.24626865671642,89.875,10,9.355831699025247
2020,33.24626865671642,90.140625,10,13.905279064851422
2020,33.24626865671642,90.40625,10,17.856190817010017
2020,33.24626865671642,90.671875,10,16.462024990589388
2020,33.24626865671642,90.9375,10,16.944898794735632
2020,33.48507462686567,86.953125,10,6.237088078212354
2020,33.48507462686567,87.21875,10,5.775346348843267
2020,33.48507462686567,87.484375,10,5.489171960661488
2020,33.48507462686567,87.75,10,4.894605923804544
2020,33.48507462686567,88.015625,10,4.200398921966553
2020,33.48507462686567,88.28125,10,4.792874563124872
2020,33.48507462686567,88.546875,10,5.122810021523507
2020,33.48507462686567,88.8125,10,6.698521169923967
2020,33.48507462686567,89.078125,10,5.429306461926429
2020,33.48507462686567,89.34375,10,4.204531369670745
2020,33.48507462686567,89.609375,10,3.5578530680748726
2020,33.48507462686567,89.875,10,7.4255699385558405
2020,33.48507462686567,90.140625,10,10.93290350778449
2020,33.48507462686567,90.40625,10,13.307358763390972
2020,33.48507462686567,90.671875,10,14.206852148617468
2020,33.723880597014926,86.953125,10,5.960806115981071
2020,33.723880597014926,87.21875,10,5.705925642963378
2020,33.723880597014926,87.484375,10,5.314794247669559
2020,33.723880597014926,87.75,10,5.196847800285585
2020,33.723880597014926,88.015625,10,4.753354180243708
2020,33.723880597014926,88.28125,10,5.163057519062873
2020,33.723880597014926,88.546875,10,4.908771999420658
2020,33.723880597014926,88.8125,10,6.494112487762205
2020,33.723880597014926,89.078125,10,5.782680068285234
2020,33.723880597014926,89.34375,10,5.035646776037831
2020,33.723880597014926,89.609375,10,4.666946215494987
2020,33.723880597014926,89.875,10,6.189587777660739
2020,33.723880597014926,90.140625,10,7.443979169091871
2020,33.723880597014926,90.40625,10,8.823329212444444
2020,33.723880597014926,90.671875,10,9.134287282343834
2020,33.962686567164184,88.015625,10,5.057304476538012
2020,33.962686567164184,88.28125,10,5.212338962862568
2020,33.962686567164184,88.546875,10,5.208819883244653
2020,33.962686567164184,88.8125,10,5.273608722994404
2020,33.962686567164184,89.078125,10,5.331536366093543
2020,33.962686567164184,89.34375,10,5.4326830261176635
2020,33.962686567164184,89.609375,10,5.527872290342085
2020,33.962686567164184,89.875,10,5.543960057920025
2020,33.962686567164184,90.140625,10,5.950276109480089
2020,33.962686567164184,90.40625,10,6.184620598150838
2020,33.962686567164184,90.671875,10,6.902346854729037
2020,34.20149253731343,88.28125,10,4.959620937224357
2020,34.20149253731343,88.546875,10,5.082401752471924
2020,34.20149253731343,88.8125,10,4.942868990282858
2020,34.20149253731343,89.078125,10,4.969720005989075
2020,34.20149253731343,89.34375,10,5.49497962767078
2020,34.20149253731343,89.609375,10,5.605736586355394
2020,34.20149253731343,89.875,10,5.73124230004126
2020,34.20149253731343,90.140625,10,5.841726494892951
2020,34.20149253731343,90.40625,10,5.854155049689354
2020,34.20149253731343,90.671875,10,5.9280694780811185
2020,34.20149253731343,90.9375,10,5.912779547514454
2020,34.440298507462686,88.28125,10,4.854956137557184
2020,34.440298507462686,88.546875,10,4.808127963254528
2020,34.440298507462686,88.8125,10,4.759691759943962
2020,34.440298507462686,89.078125,10,4.9110279371661525
2020,34.440298507462686,89.34375,10,5.147191566325003
2020,34.440298507462686,89.609375,10,5.453908904906242
2020,34.440298507462686,89.875,10,5.675166612671267
2020,34.440298507462686,90.140625,10,5.8048425908050225
2020,34.440298507462686,90.40625,10,5.8361260573710165
2020,34.440298507462686,90.671875,10,5.84121928820687
2020,34.440298507462686,90.9375,10,5.841065545235911
2020,34.67910447761194,88.546875,10,4.658183512187773
2020,34.67910447761194,88.8125,10,4.6696685360323995
2020,34.67910447761194,89.078125,10,4.353661154547045
2020,34.67910447761194,89.34375,10,4.220914383569071
2020,34.67910447761194,89.609375,10,4.5893967661165425
2020,34.67910447761194,89.875,10,5.277125820036857
2020,34.67910447761194,90.140625,10,5.6722102434404436
2020,34.67910447761194,90.40625,10,5.801713078252731
2020,34.67910447761194,90.671875,10,5.8348070363844595
2020,34.67910447761194,90.9375,10,5.84193003946735
2020,34.917910447761194,88.8125,10,4.2677972134082545
2020,34.917910447761194,89.078125,10,3.821574948968426
2020,34.917910447761194,89.34375,10,3.804384032084096
2020,34.917910447761194,89.609375,10,3.974035113569229
2020,34.917910447761194,89.875,10,4.271927961418705
2020,34.917910447761194,90.140625,10,5.188577060016893
2020,34.917910447761194,90.40625,10,5.699058052032225
2020,34.917910447761194,90.671875,10,0.0
2020,34.917910447761194,90.9375,10,0.0
2020,35.156716417910445,88.8125,10,3.95144445473148
2020,35.156716417910445,89.078125,10,3.803347908681439
2020,35.156716417910445,89.34375,10,3.790072581460399
2020,35.156716417910445,89.609375,10,3.812152502036864
2020,35.156716417910445,89.875,10,3.8633554058690227
2020,35.156716417910445,90.140625,10,0.0
2020,35.156716417910445,90.40625,10,0.0
2020,35.156716417910445,90.671875,10,0.0
2020,35.3955223880597,88.546875,10,3.9950897828225167
2020,35.3955223880597,88.8125,10,3.8818385658725614
2020,35.3955223880597,89.078125,10,3.820371494898873
2020,35.3955223880597,89.34375,10,3.788884528221623
2020,35.3955223880597,89.609375,10,3.769154269608759
2020,35.3955223880597,89.875,10,3.758831424097861
2020,35.634328358208954,88.546875,10,3.854607089873283
2020,35.634328358208954,88.8125,10,3.803260063932788
2020,35.634328358208954,89.078125,10,3.7764509820169017
2020,35.634328358208954,89.34375,10,3.759829198160479
2020,35.634328358208954,89.609375,10,3.7552730729503017
2020,35.634328358208954,89.875,10,3.754838658917335
2020,35.873134328358205,89.34375,10,3.7548390126997426
2020,35.873134328358205,89.609375,10,3.754838635844569
2020,7.932835820895522,84.828125,11,0.0
2020,7.932835820895522,85.09375,11,0.0
2020,8.171641791044776,84.5625,11,0.0
2020,8.171641791044776,84.828125,11,0.0
2020,8.171641791044776,85.09375,11,0.0
2020,8.41044776119403,84.296875,11,0.0
2020,8.41044776119403,84.5625,11,0.0
2020,8.41044776119403,84.828125,11,0.0
2020,8.41044776119403,85.09375,11,0.0
2020,8.649253731343283,83.234375,11,0.0
2020,8.649253731343283,83.5,11,0.0
2020,8.649253731343283,84.03125,11,0.0
2020,8.649253731343283,84.296875,11,0.0
2020,8.649253731343283,84.5625,11,0.0
2020,8.649253731343283,84.828125,11,0.0
2020,8.649253731343283,85.09375,11,0.0
2020,8.649253731343283,85.359375,11,0.0
2020,8.649253731343283,85.625,11,0.0
2020,8.888059701492537,82.96875,11,0.0
2020,8.888059701492537,83.234375,11,0.0
2020,8.888059701492537,83.5,11,0.0
2020,8.888059701492537,84.03125,11,0.0
2020,8.888059701492537,84.296875,11,0.0
2020,8.888059701492537,84.5625,11,0.0
2020,8.888059701492537,84.828125,11,0.0
2020,8.888059701492537,85.09375,11,0.0
2020,8.888059701492537,85.359375,11,0.0
2020,9.126865671641792,82.703125,11,0.0
2020,9.126865671641792,82.96875,11,0.0
2020,9.126865671641792,83.234375,11,0.0
2020,9.126865671641792,83.5,11,0.0
2020,9.126865671641792,84.03125,11,0.0
2020,9.126865671641792,84.296875,11,0.0
2020,9.126865671641792,84.5625,11,0.0
2020,9.126865671641792,84.828125,11,0.0
2020,9.126865671641792,85.09375,11,0.0
2020,9.126865671641792,85.359375,11,0.0
2020,9.126865671641792,85.625,11,0.0
2020,9.365671641791044,82.4375,11,0.0
2020,9.365671641791044,82.703125,11,0.0
2020,9.365671641791044,82.96875,11,0.0
2020,9.365671641791044,83.234375,11,0.0
2020,9.365671641791044,83.5,11,0.0
2020,9.365671641791044,84.03125,11,0.0
2020,9.365671641791044,84.296875,11,0.0
2020,9.365671641791044,84.5625,11,0.0
2020,9.365671641791044,84.828125,11,0.0
2020,9.365671641791044,85.09375,11,0.0
2020,9.365671641791044,85.359375,11,0.0
2020,9.365671641791044,85.625,11,0.0
2020,9.365671641791044,88.015625,11,0.0
2020,9.365671641791044,88.28125,11,0.0
2020,9.365671641791044,88.546875,11,0.0
2020,9.365671641791044,88.8125,11,0.0
2020,9.604477611940299,82.171875,11,0.0
2020,9.604477611940299,82.4375,11,0.0
2020,9.604477611940299,82.703125,11,0.0
2020,9.604477611940299,82.96875,11,0.0
2020,9.604477611940299,83.234375,11,0.0
2020,9.604477611940299,83.5,11,0.0
2020,9.604477611940299,83.765625,11,0.0
2020,9.604477611940299,84.03125,11,0.0
2020,9.604477611940299,84.296875,11,0.0
2020,9.604477611940299,84.5625,11,0.0
2020,9.604477611940299,84.828125,11,0.0
2020,9.604477611940299,85.09375,11,0.0
2020,9.604477611940299,85.359375,11,0.0
2020,9.604477611940299,88.015625,11,0.0
2020,9.604477611940299,88.28125,11,0.0
2020,9.604477611940299,88.546875,11,0.0
2020,9.604477611940299,88.8125,11,0.0
2020,9.843283582089551,81.90625,11,0.0
2020,9.843283582089551,82.171875,11,0.0
2020,9.843283582089551,82.4375,11,0.0
2020,9.843283582089551,82.703125,11,0.0
2020,9.843283582089551,82.96875,11,0.0
2020,9.843283582089551,83.234375,11,0.0
2020,9.843283582089551,83.5,11,0.0
2020,9.843283582089551,83.765625,11,0.0
2020,9.843283582089551,84.03125,11,0.0
2020,9.843283582089551,84.296875,11,0.0
2020,9.843283582089551,84.5625,11,0.0
2020,9.843283582089551,84.828125,11,0.0
2020,9.843283582089551,85.09375,11,0.0
2020,9.843283582089551,85.359375,11,0.0
2020,9.843283582089551,85.625,11,0.0
2020,9.843283582089551,87.21875,11,0.0
2020,9.843283582089551,87.484375,11,0.0
2020,9.843283582089551,87.75,11,0.0038914069533348083
2020,9.843283582089551,88.015625,11,0.0
2020,9.843283582089551,88.28125,11,0.0
2020,9.843283582089551,88.546875,11,0.0
2020,9.843283582089551,88.8125,11,0.0
2020,9.843283582089551,89.078125,11,0.0
2020,9.843283582089551,89.34375,11,0.0
2020,10.082089552238806,81.90625,11,0.0
2020,10.082089552238806,82.171875,11,0.0
2020,10.082089552238806,82.4375,11,0.0
2020,10.082089552238806,82.703125,11,0.0
2020,10.082089552238806,82.96875,11,0.0
2020,10.082089552238806,83.234375,11,0.0
2020,10.082089552238806,83.5,11,0.0
2020,10.082089552238806,83.765625,11,0.0
2020,10.082089552238806,84.03125,11,0.0
2020,10.082089552238806,84.296875,11,0.0
2020,10.082089552238806,84.5625,11,0.0
2020,10.082089552238806,84.828125,11,0.0
2020,10.082089552238806,85.09375,11,0.0
2020,10.082089552238806,85.359375,11,0.0
2020,10.082089552238806,85.625,11,0.0
2020,10.082089552238806,86.953125,11,0.0
2020,10.082089552238806,87.21875,11,0.0
2020,10.082089552238806,87.484375,11,0.0
2020,10.082089552238806,87.75,11,0.0064808289210001625
2020,10.082089552238806,88.015625,11,0.003368112693230311
2020,10.082089552238806,88.28125,11,0.0
2020,10.082089552238806,88.546875,11,0.0
2020,10.082089552238806,88.8125,11,0.0
2020,10.082089552238806,89.078125,11,0.0
2020,10.082089552238806,89.34375,11,0.0
2020,10.32089552238806,81.90625,11,0.0
2020,10.32089552238806,82.171875,11,0.0
2020,10.32089552238806,82.4375,11,0.0
2020,10.32089552238806,82.703125,11,0.0
2020,10.32089552238806,82.96875,11,0.0
2020,10.32089552238806,83.234375,11,0.0
2020,10.32089552238806,83.5,11,0.0
2020,10.32089552238806,83.765625,11,0.0
2020,10.32089552238806,84.03125,11,0.0
2020,10.32089552238806,84.296875,11,0.0
2020,10.32089552238806,84.5625,11,0.0
2020,10.32089552238806,84.828125,11,0.0
2020,10.32089552238806,85.09375,11,0.0
2020,10.32089552238806,85.359375,11,0.0
2020,10.32089552238806,85.625,11,0.0
2020,10.32089552238806,86.6875,11,0.0
2020,10.32089552238806,86.953125,11,0.0
2020,10.32089552238806,87.21875,11,0.0
2020,10.32089552238806,87.484375,11,0.0
2020,10.32089552238806,87.75,11,0.00607785681883494
2020,10.32089552238806,88.015625,11,0.0
2020,10.32089552238806,88.28125,11,0.005508332947889964
2020,10.32089552238806,88.546875,11,0.0
2020,10.32089552238806,88.8125,11,0.0
2020,10.32089552238806,89.078125,11,0.0
2020,10.32089552238806,89.34375,11,0.0
2020,10.559701492537314,81.640625,11,0.0
2020,10.559701492537314,81.90625,11,0.0
2020,10.559701492537314,82.171875,11,0.0
2020,10.559701492537314,82.4375,11,0.0
2020,10.559701492537314,82.703125,11,0.0
2020,10.559701492537314,82.96875,11,0.0
2020,10.559701492537314,83.234375,11,0.0
2020,10.559701492537314,83.5,11,0.0
